trialID,time,stimulus,pupil_diameter
7,1.620392871,stimulus,2.385364589
7,1.629236782,stimulus,2.27245365
7,1.638272424,stimulus,2.263185557
7,1.648235324,stimulus,2.275495883
7,1.657783437,stimulus,2.332490737
7,1.66778234,stimulus,2.180709788
7,1.676274102,stimulus,2.258037809
7,1.687310004,stimulus,2.135421303
7,1.696424934,stimulus,2.183269389
7,1.708045925,stimulus,2.166634426
7,1.719734106,stimulus,2.109762787
7,1.728162754,stimulus,2.109970093
7,1.736875121,stimulus,2.241888171
7,1.746735521,stimulus,2.220547002
7,1.75597962,stimulus,2.280460862
7,1.766983543,stimulus,2.21598684
7,1.777959868,stimulus,2.118235766
7,1.788754527,stimulus,2.024116191
7,1.796810925,stimulus,2.15096044
7,1.808184394,stimulus,2.041265494
7,1.816508552,stimulus,2.097069816
7,1.825412445,stimulus,2.088933178
7,1.833727847,stimulus,1.954556852
7,1.842142456,stimulus,2.085385844
7,1.853454635,stimulus,2.034811156
7,1.864093777,stimulus,2.023689081
7,1.875458475,stimulus,2.038692182
7,1.886827212,stimulus,1.957747405
7,1.89616245,stimulus,2.067281836
7,1.907601255,stimulus,1.988123201
7,1.91724029,stimulus,1.955022265
7,1.927764101,stimulus,1.867569763
7,1.938078371,stimulus,1.907649215
7,1.94677765,stimulus,1.795680275
7,1.956568773,stimulus,1.981171385
7,1.965165273,stimulus,1.867825291
7,1.973331352,stimulus,1.865523205
7,1.984071484,stimulus,1.937185591
7,1.992979407,stimulus,1.867925021
7,2.001735406,stimulus,1.817717448
7,2.011036551,stimulus,1.881805065
7,2.019069268,stimulus,1.866150261
7,2.028899684,stimulus,1.925830513
7,2.037574547,stimulus,1.893968391
7,2.04939768,stimulus,1.878405351
7,2.059534277,stimulus,1.713716064
7,2.069967446,stimulus,1.871188678
7,2.079015761,stimulus,1.738253018
7,2.089139319,stimulus,1.891824586
7,2.100818026,stimulus,1.805105909
7,2.109603561,stimulus,1.723675756
7,2.119299654,stimulus,1.866121073
7,2.128818403,stimulus,1.776268554
7,2.140058427,stimulus,1.759366345
7,2.151144758,stimulus,1.704573329
7,2.161993704,stimulus,1.776913694
7,2.173324437,stimulus,1.725679114
7,2.183895049,stimulus,1.819817028
7,2.194499744,stimulus,1.728167773
7,2.205618783,stimulus,1.608860717
7,2.216821895,stimulus,1.779020305
7,2.225175172,stimulus,1.691251472
7,2.23396461,stimulus,1.677900907
7,2.244640616,stimulus,1.69962232
7,2.253439516,stimulus,1.674197785
7,2.26265986,stimulus,1.675377864
7,2.271978282,stimulus,1.634727885
7,2.282874799,stimulus,1.648327031
7,2.293294721,stimulus,1.674198592
7,2.303319386,stimulus,1.654943299
7,2.31338167,stimulus,1.631010547
7,2.32378478,stimulus,1.632180672
7,2.333602049,stimulus,1.677172239
7,2.344870664,stimulus,1.645007123
7,2.356387395,stimulus,1.627526851
7,2.367356807,stimulus,1.660863397
7,2.375794301,stimulus,1.615969422
7,2.385379924,stimulus,1.627216504
7,2.394157242,stimulus,1.686165163
7,2.405469049,stimulus,1.540164326
7,2.414811382,stimulus,1.597085526
7,2.426585762,stimulus,1.57752823
7,2.436341418,stimulus,1.621470732
7,2.445650006,stimulus,1.576589934
7,2.455676412,stimulus,1.581506354
7,2.464391223,stimulus,1.640435037
7,2.474777921,stimulus,1.672977172
7,2.482726181,stimulus,1.6565577
7,2.492146268,stimulus,1.513239518
7,2.503543431,stimulus,1.599120816
7,2.512282813,stimulus,1.562026631
7,2.520895675,stimulus,1.535000526
7,2.529968733,stimulus,1.662921186
7,2.538277097,stimulus,1.545545732
7,2.546319695,stimulus,1.450137542
7,2.556550723,stimulus,1.552068252
7,2.565981536,stimulus,1.544006847
7,2.575664828,stimulus,1.47366456
7,2.584660541,stimulus,1.576394875
7,2.594539163,stimulus,1.575949666
7,2.606340529,stimulus,1.593231977
7,2.614484877,stimulus,1.451548823
7,2.624646188,stimulus,1.558373688
7,2.633481217,stimulus,1.539588138
7,2.644086752,stimulus,1.555980059
7,2.652246282,stimulus,1.584062146
7,2.661228958,stimulus,1.440266909
7,2.670895971,stimulus,1.529201627
7,2.682212556,stimulus,1.532811652
7,2.690326646,stimulus,1.593271846
7,2.70003072,stimulus,1.491935233
7,2.711290159,stimulus,1.470784152
7,2.71991758,stimulus,1.540111122
7,2.731680199,stimulus,1.57225441
7,2.742777336,stimulus,1.527156583
7,2.751463664,stimulus,1.502359156
7,2.762195179,stimulus,1.530569693
7,2.772935552,stimulus,1.498769433
7,2.781112743,stimulus,1.555741678
7,2.790413263,stimulus,1.54414213
7,2.799498752,stimulus,1.545339871
7,2.809556509,stimulus,1.505412276
7,2.817526427,stimulus,1.493589723
7,2.826032304,stimulus,1.476855215
7,2.834641153,stimulus,1.540338286
7,2.846180003,stimulus,1.549964746
7,2.85617904,stimulus,1.415474037
7,2.86657574,stimulus,1.561700876
7,2.878348028,stimulus,1.542754835
7,2.888957281,stimulus,1.42087346
7,2.897944952,stimulus,1.569934592
7,2.909431559,stimulus,1.541573594
7,2.919986773,stimulus,1.595317709
7,2.93138412,stimulus,1.577165613
7,2.94013314,stimulus,1.637488314
7,2.950694255,stimulus,1.529676885
7,2.960764602,stimulus,1.475514832
7,2.969905633,stimulus,1.488883609
7,2.981622162,stimulus,1.492029776
7,2.990652679,stimulus,1.532433335
7,3.002407206,stimulus,1.511287161
7,3.01056549,stimulus,1.474143479
7,3.018664521,stimulus,1.579297903
7,3.028691151,stimulus,1.463523643
7,3.039234807,stimulus,1.55329322
7,3.049590513,stimulus,1.494141036
7,3.058063885,stimulus,1.52469867
7,3.06850233,stimulus,1.484326781
7,3.078820951,stimulus,1.520199888
7,3.087094888,stimulus,1.578269887
7,3.09765356,stimulus,1.52645794
7,3.107126578,stimulus,1.539825149
7,3.115922358,stimulus,1.614089503
7,3.127299379,stimulus,1.517770741
7,3.137055086,stimulus,1.601571115
7,3.146976084,stimulus,1.528433359
7,3.155301263,stimulus,1.49062667
7,3.163264955,stimulus,1.563479037
7,3.174882608,stimulus,1.571968812
7,3.185393748,stimulus,1.510482583
7,3.193915582,stimulus,1.574020301
7,3.202700566,stimulus,1.561013059
7,3.214147998,stimulus,1.504127337
7,3.222539464,stimulus,1.45754869
7,3.233410338,stimulus,1.523898712
7,3.241916242,stimulus,1.530252072
7,3.250910713,stimulus,1.565414978
7,3.261272305,stimulus,1.520044575
7,3.271078503,stimulus,1.52709307
7,3.282039917,stimulus,1.586398362
7,3.292500136,stimulus,1.536802439
7,3.302786473,stimulus,1.514410582
7,3.314054398,stimulus,1.489459714
7,3.321987587,stimulus,1.594510751
7,3.332453561,stimulus,1.566681277
7,3.343004821,stimulus,1.583156213
7,3.351009517,stimulus,1.533329592
7,3.359569722,stimulus,1.524084573
7,3.367500395,stimulus,1.460032948
7,3.378762669,stimulus,1.510335253
7,3.386928616,stimulus,1.454617111
7,3.39581455,stimulus,1.581586377
7,3.406734047,stimulus,1.556711193
7,3.41467984,stimulus,1.513263699
7,3.423176399,stimulus,1.508016115
7,3.432381508,stimulus,1.476389701
7,3.442602746,stimulus,1.545411096
7,3.450508157,stimulus,1.567581813
7,3.460757702,stimulus,1.435426823
7,3.469317331,stimulus,1.498361119
7,3.480861914,stimulus,1.436664326
7,3.489663489,stimulus,1.597062523
7,3.499586765,stimulus,1.472087143
7,3.507904143,stimulus,1.553683429
7,3.516930799,stimulus,1.549815276
7,3.527143059,stimulus,1.484701532
7,3.536648768,stimulus,1.471529098
7,3.545540931,stimulus,1.528922242
7,3.557213712,stimulus,1.497172236
7,3.568681459,stimulus,1.570858808
7,3.579885541,stimulus,1.486763547
7,3.58986152,stimulus,1.601332593
7,3.59961145,stimulus,1.483763863
7,3.610593409,stimulus,1.539986805
7,3.619364957,stimulus,1.527161961
7,3.631101233,stimulus,1.538504808
7,3.64080884,stimulus,1.492701809
7,3.650408998,stimulus,1.534832373
7,3.661241674,stimulus,1.522827967
7,3.672768467,stimulus,1.497255643
7,3.681673602,stimulus,1.453342108
7,3.693395079,stimulus,1.492674877
7,3.703835299,stimulus,1.56926922
7,3.714770245,stimulus,1.507893637
7,3.725443589,stimulus,1.411114311
7,3.736401918,stimulus,1.586935961
7,3.746152561,stimulus,1.505699725
7,3.756694868,stimulus,1.451046859
7,3.764828141,stimulus,1.481512238
7,3.773038914,stimulus,1.625370191
7,3.78397063,stimulus,1.524909043
7,3.794956998,stimulus,1.500665899
7,3.803990474,stimulus,1.61309053
7,3.813435371,stimulus,1.566266755
7,3.825108588,stimulus,1.560739105
7,3.836670546,stimulus,1.528139611
7,3.846672357,stimulus,1.657256872
7,3.857798145,stimulus,1.638758401
7,3.865869921,stimulus,1.613984224
7,3.875810938,stimulus,1.601549947
7,3.885936505,stimulus,1.610179476
7,3.894330338,stimulus,1.509376924
7,3.90228339,stimulus,1.502882784
7,3.910362545,stimulus,1.515053201
7,3.922084192,stimulus,1.583382134
7,3.930182943,stimulus,1.507728713
7,3.938518471,stimulus,1.522933731
7,3.946423876,stimulus,1.571957004
7,3.955335339,stimulus,1.371035471
7,3.966187265,stimulus,1.473065223
7,3.974997352,stimulus,1.61744625
7,3.984123097,stimulus,1.502226819
7,3.99205167,stimulus,2.221994567
7,4.002262969,stimulus,2.276063456
7,4.012723446,stimulus,1.542504808
7,4.020917924,stimulus,1.592226396
7,4.032727716,stimulus,1.535087707
7,4.042851608,stimulus,1.531344253
7,4.05319112,stimulus,1.560983802
7,4.062056514,stimulus,1.526529366
7,4.070875379,stimulus,1.49491067
7,4.081508667,stimulus,1.600702508
7,4.089496427,stimulus,1.564763379
7,4.100273891,stimulus,1.552601355
7,4.108181106,stimulus,1.446161191
7,4.118929281,stimulus,1.503751874
7,4.12964404,stimulus,1.571977051
7,4.140450059,stimulus,1.514536044
7,4.150116044,stimulus,1.520017192
7,4.158955186,stimulus,1.487249472
7,4.168537799,stimulus,1.578855029
7,4.180055398,stimulus,1.609300295
7,4.187984919,stimulus,1.511472902
7,4.197990222,stimulus,1.555254677
7,4.208335469,stimulus,1.457674227
7,4.219710603,stimulus,1.470276792
7,4.229915796,stimulus,1.568159544
7,4.241678801,stimulus,1.471350188
7,4.250368363,stimulus,1.525606465
7,4.261604531,stimulus,1.584090112
7,4.271830253,stimulus,1.524375582
7,4.282900096,stimulus,1.470616754
7,4.291326683,stimulus,2.410392398
7,4.303046107,stimulus,2.465405707
7,4.314489393,stimulus,1.45152706
7,4.325850485,stimulus,1.654740894
7,4.3354813,stimulus,1.499710608
7,4.346937211,stimulus,1.523980701
7,4.355197501,stimulus,1.578609206
7,4.366596443,stimulus,1.547726753
7,4.376981572,stimulus,1.474451659
7,4.387637388,stimulus,1.447658597
7,4.396491109,stimulus,1.481977473
7,4.405626232,stimulus,1.490232841
7,4.41419971,stimulus,1.534166082
7,4.422698762,stimulus,1.554098204
7,4.432203525,stimulus,1.523237249
7,4.443500862,stimulus,1.570705646
7,4.45370311,stimulus,1.447941496
7,4.462905127,stimulus,1.565862775
7,4.473363273,stimulus,1.608119705
7,4.483401166,stimulus,1.545291015
7,4.493634612,stimulus,1.550590995
7,4.50188013,stimulus,1.483942085
7,4.511289514,stimulus,1.553187968
7,4.522213475,stimulus,1.49317147
7,4.530205615,stimulus,1.481130664
7,4.540628934,stimulus,1.50615743
7,4.548947892,stimulus,1.550574251
7,4.558448441,stimulus,1.536037315
7,4.567120603,stimulus,1.508100101
7,4.577219489,stimulus,1.571002705
7,4.587731175,stimulus,1.585385425
7,4.599117257,stimulus,1.528925886
7,4.610612859,stimulus,1.561904272
7,4.621850999,stimulus,1.374186074
7,4.63031473,stimulus,1.554542556
7,4.641707607,stimulus,1.603539761
7,4.650474484,stimulus,1.592599206
7,4.661203736,stimulus,1.598785718
7,4.672755376,stimulus,1.469633552
7,4.683904692,stimulus,1.523428864
7,4.693264112,stimulus,1.543691884
7,4.70503642,stimulus,1.589975497
7,4.714713577,stimulus,1.520829316
7,4.723474825,stimulus,1.530006069
7,4.734913341,stimulus,1.542265236
7,4.743724301,stimulus,1.581893118
7,4.753671393,stimulus,1.553869594
7,4.763576647,stimulus,1.490416013
7,4.771579205,stimulus,1.531999002
7,4.78043956,stimulus,1.511128558
7,4.791153964,stimulus,1.512312096
8,0.011289793,no_stimulus,1.796273397
8,0.021909129,no_stimulus,1.705578789
8,0.035140983,no_stimulus,1.665877575
8,0.046267575,no_stimulus,1.730219508
8,0.058312759,no_stimulus,1.752883019
8,0.071355767,no_stimulus,1.794702664
8,0.083804267,no_stimulus,1.73903247
8,0.095444351,no_stimulus,1.737884678
8,0.1069493,no_stimulus,1.681512126
8,0.120363594,no_stimulus,1.789538211
8,0.133103987,no_stimulus,1.77116267
8,0.142381804,no_stimulus,1.740639509
8,0.152982028,no_stimulus,1.825120483
8,0.165075524,no_stimulus,1.826048591
8,0.174827146,no_stimulus,1.680467615
8,0.187652369,no_stimulus,1.708680933
8,0.198630098,no_stimulus,1.809449856
8,0.212074889,no_stimulus,1.752279805
8,0.221661223,no_stimulus,1.771291019
8,0.232357077,no_stimulus,1.797545884
8,0.244910123,no_stimulus,1.779191917
8,0.257436684,no_stimulus,1.779347879
8,0.269153109,no_stimulus,1.787738357
8,0.278946566,no_stimulus,1.793258138
8,0.289864296,stimulus,1.789791275
8,0.303179876,stimulus,1.845502979
8,0.316413688,stimulus,1.815573283
8,0.328063315,stimulus,1.850688982
8,0.34076426,stimulus,1.819590027
8,0.352088094,stimulus,1.884539967
8,0.362358365,stimulus,1.878116605
8,0.373002606,stimulus,1.852097743
8,0.384515947,stimulus,1.955089578
8,0.394195208,stimulus,1.857995107
8,0.405697998,stimulus,1.865960108
8,0.416549543,stimulus,1.854681054
8,0.429893017,stimulus,1.921664351
8,0.440169248,stimulus,1.924832659
8,0.452064087,stimulus,1.895780955
8,0.465323055,stimulus,1.9556291
8,0.477804742,stimulus,1.961063307
8,0.488806315,stimulus,2.000445406
8,0.500215695,stimulus,2.020913535
8,0.509303855,stimulus,1.95983782
8,0.519137633,stimulus,1.95072276
8,0.532640567,stimulus,2.063662084
8,0.543112158,stimulus,1.970244115
8,0.555372211,stimulus,2.033183543
8,0.565062437,stimulus,2.022918373
8,0.5766335,stimulus,2.030480777
8,0.587282567,stimulus,2.045374946
8,0.598290686,stimulus,2.118218909
8,0.610513146,stimulus,2.041272985
8,0.622607257,stimulus,2.186581883
8,0.634147069,stimulus,2.095941187
8,0.645742287,stimulus,2.123912915
8,0.65645468,stimulus,2.094043658
8,0.669630278,stimulus,2.151922616
8,0.682591896,stimulus,2.280439228
8,0.694598679,stimulus,2.190007128
8,0.70392291,stimulus,2.215682842
8,0.716152974,stimulus,2.170138027
8,0.728962473,stimulus,2.234975265
8,0.739675005,stimulus,2.290678908
8,0.752050117,stimulus,2.290467645
8,0.762878045,stimulus,2.251031816
8,0.772915221,stimulus,2.340518868
8,0.784474674,stimulus,2.308488716
8,0.795266548,stimulus,2.339351741
8,0.804372357,stimulus,2.308267335
8,0.814597973,stimulus,2.381002892
8,0.824184419,stimulus,2.498078306
8,0.833364423,stimulus,2.320774841
8,0.84635201,stimulus,2.354972789
8,0.859670185,stimulus,2.34720005
8,0.872666608,stimulus,2.288739462
8,0.885509768,stimulus,3.227024979
8,0.898667121,stimulus,3.186106577
8,0.911777039,stimulus,2.52404413
8,0.923415175,stimulus,2.444202731
8,0.933432187,stimulus,2.460781785
8,0.946702379,stimulus,2.579514687
8,0.957013385,stimulus,2.554447353
8,0.968478372,stimulus,2.476798458
8,0.977947742,stimulus,2.530410554
8,0.987226179,stimulus,2.501590753
8,0.999952023,stimulus,2.485291894
8,1.012054007,stimulus,2.557355608
8,1.023174363,stimulus,2.649021417
8,1.034519933,stimulus,2.548203679
8,1.044397265,stimulus,2.560206199
8,1.054234012,stimulus,2.66845967
8,1.066269514,stimulus,2.519497972
8,1.076422984,stimulus,2.698492201
8,1.089683899,stimulus,2.669663504
8,1.100051717,stimulus,2.693973196
8,1.112890787,stimulus,2.659687302
8,1.123792664,stimulus,2.796537264
8,1.134600106,stimulus,2.660109632
8,1.144892515,stimulus,2.642002562
8,1.157332759,stimulus,2.705447809
8,1.167395633,stimulus,2.67305381
8,1.176600397,stimulus,2.73128142
8,1.18595553,stimulus,2.723248104
8,1.197930684,stimulus,2.797966852
8,1.20700381,stimulus,2.70369999
8,1.218519597,stimulus,2.795840861
8,1.231863323,stimulus,2.756171632
8,1.24129192,stimulus,2.664618956
8,1.252223115,stimulus,2.778169683
8,1.264972071,stimulus,2.697738448
8,1.278009533,stimulus,2.614299997
8,1.290666769,stimulus,2.689928308
8,1.304076077,stimulus,2.679259623
8,1.314027681,stimulus,2.645499565
8,1.327244014,stimulus,2.724496074
8,1.337388047,stimulus,2.670195558
8,1.348453089,stimulus,2.743223115
8,1.358741218,stimulus,2.777095297
8,1.369075143,stimulus,2.741291891
8,1.381542975,stimulus,2.731456878
8,1.392023649,stimulus,2.646264215
8,1.402907125,stimulus,2.668411217
8,1.413499209,stimulus,2.669894785
8,1.425194965,stimulus,2.676890984
8,1.434612424,stimulus,2.565409537
8,1.44796361,stimulus,2.627377341
8,1.459158785,stimulus,2.658051235
8,1.471300287,stimulus,2.763349205
8,1.483307342,stimulus,2.677545226
8,1.493403018,stimulus,2.568942354
8,1.506638524,stimulus,2.576227498
8,1.519753558,stimulus,2.617950598
8,1.530347813,stimulus,2.65974722
8,1.543195263,stimulus,2.517387639
8,1.554461025,stimulus,2.63954073
8,1.566287005,stimulus,2.637032027
8,1.577841607,stimulus,2.524274796
8,1.589437204,stimulus,2.588720995
8,1.601780115,stimulus,2.579769066
8,1.611028199,stimulus,2.537935897
8,1.6221658,stimulus,2.512848865
8,1.632540092,stimulus,2.558060477
8,1.641719202,stimulus,2.457491344
8,1.653933723,stimulus,2.479647015
8,1.663282136,stimulus,2.59912462
8,1.676133846,stimulus,2.412358281
8,1.688698072,stimulus,2.505116237
8,1.700992822,stimulus,2.53628538
8,1.714384059,stimulus,2.394518675
8,1.727830009,stimulus,2.430529328
8,1.736976573,stimulus,2.444250761
8,1.748544394,stimulus,2.34474407
8,1.757616807,stimulus,2.377618609
8,1.767387366,stimulus,2.343186228
8,1.778698448,stimulus,2.35093442
8,1.790121938,stimulus,2.341080139
8,1.801404145,stimulus,2.37191014
8,1.813725048,stimulus,2.330003117
8,1.823282608,stimulus,2.314934964
8,1.835471955,stimulus,2.28821596
8,1.849070697,stimulus,2.316640008
8,1.861952925,stimulus,2.203862264
8,1.871070279,stimulus,2.191479824
8,1.884494175,stimulus,2.228959087
8,1.89554044,stimulus,2.18325182
8,1.908480951,stimulus,2.148816893
8,1.92184087,stimulus,2.134893273
8,1.935180383,stimulus,2.155274208
8,1.944426592,stimulus,2.061008026
8,1.95361627,stimulus,2.069998151
8,1.963898049,stimulus,2.111054699
8,1.975407234,stimulus,2.100808335
8,1.987367779,stimulus,2.027859595
8,1.998308967,stimulus,2.152324718
8,2.008979463,stimulus,2.025205996
8,2.02227308,stimulus,2.099629557
8,2.033338619,stimulus,1.993111266
8,2.046234405,stimulus,2.055704668
8,2.059773392,stimulus,2.016092176
8,2.072566691,stimulus,1.963612268
8,2.084057213,stimulus,1.946792483
8,2.093795952,stimulus,1.97497566
8,2.10671857,stimulus,1.879844942
8,2.117676182,stimulus,1.904755148
8,2.130174909,stimulus,1.905816953
8,2.141579414,stimulus,1.925422791
8,2.151342185,stimulus,2.001406257
8,2.163639941,stimulus,1.854652692
8,2.174045271,stimulus,1.96769503
8,2.184856736,stimulus,1.911617937
8,2.197436999,stimulus,1.894968937
8,2.208637868,stimulus,1.872924888
8,2.220611651,stimulus,1.816804206
8,2.232901414,stimulus,1.822721359
8,2.24596801,stimulus,1.727441232
8,2.255856281,stimulus,1.86506943
8,2.268014135,stimulus,1.921496715
8,2.279254489,stimulus,1.827642109
8,2.291961079,stimulus,1.802620407
8,2.305290684,stimulus,1.751030242
8,2.316358254,stimulus,1.893454572
8,2.328526063,stimulus,1.760313018
8,2.338626571,stimulus,1.822379708
8,2.350366147,stimulus,1.709574332
8,2.363264235,stimulus,1.831039459
8,2.37376563,stimulus,1.774240106
8,2.386909773,stimulus,1.62593279
8,2.400252456,stimulus,1.749496937
8,2.412989891,stimulus,1.799022448
8,2.423722933,stimulus,1.725527905
8,2.433962631,stimulus,1.728912809
8,2.445980988,stimulus,1.765904626
8,2.456176488,stimulus,1.75384148
8,2.46952398,stimulus,1.762778263
8,2.478781241,stimulus,1.837929138
8,2.48905035,stimulus,1.740195744
8,2.499908678,stimulus,1.735542462
8,2.513372615,stimulus,1.733037771
8,2.523506104,stimulus,1.688985946
8,2.533188057,stimulus,1.642819303
8,2.546742422,stimulus,1.707446518
8,2.557594914,stimulus,1.773522445
8,2.568936188,stimulus,1.682301208
8,2.580226323,stimulus,1.716562675
8,2.589956907,stimulus,1.640080884
8,2.601228918,stimulus,1.623119515
8,2.610728209,stimulus,1.614215689
8,2.621718596,stimulus,1.591866082
8,2.63298582,stimulus,1.721530328
8,2.642254327,stimulus,1.686573981
8,2.651635832,stimulus,1.686125634
8,2.66206627,stimulus,1.67358444
8,2.673693369,stimulus,1.612632918
